S1-M2,S2-M4,S3-M6,S4-M8
4.272241283936248,4.364376141063008,4.5790256936127784,5.323501826740058
4.4840224166029286,4.566100477727718,4.806607109053198,5.547458279160908
4.684561933200208,4.753747932460739,5.022314273570789,5.754552323115158
4.874117982754289,4.927336073956709,5.2261454348319685,5.945144016695089
5.053364459317768,5.087294168407339,5.418351710368748,6.119978017388588
5.2233156636274085,5.234405254569569,5.599349805881949,6.280095850084199
5.385231742492718,5.369733747379568,5.769633594133109,6.426741214740239
5.540510748165788,5.494542817242278,5.929692116104419,6.561264468287768
5.690574272327258,5.610206394710408,6.0799407613686185,6.685032066290418
5.836754260244678,5.718120958677359,6.220670954962799,6.799346006900178
5.980188715844479,5.819622239388899,6.352021750776438,6.905377253109008
6.121733527272508,5.915911592570889,6.4739744920295985,7.004115815589098
6.261896586867168,6.007996097157498,6.5863693720288685,7.096338770727889
6.4007988159594085,6.096645447325119,6.688940551204499,7.182596085381388
6.538164749808218,6.182367526475218,6.7813646850097085,7.263212833952708
6.673343145814548,6.2654032596021185,6.863316479299979,7.338305321523328
6.805355826402298,6.345740038995598,6.934524344007499,7.4078078427344085
6.932970839959369,6.423141797824078,6.994819417322608,7.471506355427419
7.054794191299808,6.497192744124578,7.044172156256399,7.529075245090339
7.169373003374648,6.567350924552338,7.082712232881478,7.580113585131539
7.275302132706169,6.633007207132288,7.110729468294449,7.624177818201089
7.371326035397359,6.693544984974828,7.128655755516158,7.660808536649238
7.456428083733118,6.748395925236428,7.137030114393668,7.689549953959989
7.529900533717519,6.797087423563439,7.136450929471488,7.709961649297238
7.591389867247968,6.839278064189639,7.127520818687109,7.721623137665919
7.640914167870088,6.8747783041586885,7.110790301554738,7.724132664995799
7.678851393731438,6.903554752076689,7.086706403763598,7.717102251825039
7.705899718538708,6.925717730572669,7.055571577029008,7.700151334108418
7.723013338833528,6.941493207705179,7.017516954165928,7.672901336816478
7.731319108270989,6.951181546583259,6.972492203318098,7.634973177215149
7.732020883493589,6.9551067327422285,6.920272338693769,7.585989092681428
7.726299409507768,6.9535606729028085,6.860480037051548,7.5255794257818085
7.7152158439135885,6.946747708647108,6.792620513843128,7.4533942009107985
7.699626592988809,6.934734577280748,6.716124982914828,7.369118612476968
7.680116052948079,6.917410648789779,6.6303982357993885,7.272491010735548
7.6569522271354185,6.894462397134198,6.534865930889058,7.163321677609728
7.630068189051919,6.865364807766029,6.429017712375899,7.041510650348348
7.599070182367359,6.829390911500939,6.312443167743468,6.907063056518468
7.563271004745088,6.785639030222958,6.184858736623348,6.760100818903578
7.5217454104989985,6.733075794561459,6.046124852070848,6.600870100713658
7.4734027481461585,6.670591704964399,5.896253689130739,6.429744407589649
7.417071029422829,6.597065076995868,5.735408802802849,6.247223764340989
7.351586152794678,6.511429711462059,5.563898580707439,6.053930777931178
7.275880065620958,6.412741577909909,5.382165775135388,5.850604642833089
7.189062184174719,6.300240161753568,5.1907754121105585,5.638094222048278
7.090489302003259,6.173400823591049,4.990403132375029,5.417351248254929
6.979820385439279,6.031975449443278,4.781825558141178,5.189424453098728
6.857053955347879,5.8760197178707685,4.565913674165048,4.955455081066319
6.722547067976299,5.705906364447468,4.343629542226658,4.716673820701558
6.577016131751389,5.5223247914187885,4.116026010683709,4.474398739557708
6.421520848560179,5.326268177377038,3.884248500884538,4.230033392318359
6.257433389736969,5.119009840411558,3.649537500700948,3.985063935433778
6.086395477552938,4.902070977447078,3.413230106990668,3.741053873495128
5.910266337347038,4.677182047187898,3.176758852510428,3.499635020412298
5.7310645320027085,4.446240010263448,2.941646133482268,3.262493405611968
5.550906527853859,4.211263429040828,2.709492813235878,3.031349194893998
5.371944523753299,3.974347111684208,2.481959994007508,2.807930205994238
5.196305667953339,3.737617614419868,2.260743490384588,2.593939235229908
5.026034359700819,3.503190544104848,2.047541162238568,2.391016110473918
4.863038949158458,3.273130273871268,1.844013924834538,2.200696073993598
4.709043861661958,3.049412430501058,1.651741899259838,2.024366702383168
4.565548007257129,2.833889353195708,1.472177747114568,1.863226022731828
4.433790289340869,2.628258666006248,1.306599700493558,1.718244730267818
4.3147230613596586,2.434035143113668,1.156067106428668,1.590135416559798
4.208994439393078,2.252526157001728,1.021381417092408,1.479331462166788
4.1169403927725385,2.084811152955568,0.903055449417643,1.385977736714558
4.038587440455438,1.931725750675218,0.801293403749938,1.309934506314968
3.973666529984368,1.793851194346608,0.715983582469013,1.250795017581098
3.921638246751508,1.671509918661958,0.646705015203255,1.207916175508998
3.881728903449038,1.564767940444588,0.592748321738244,1.180460646665188
3.852976334591008,1.473444606306748,0.553150185051718,1.167447704283238
3.834283439489688,1.397129924501228,0.526739834382273,1.167809301326868
3.824476771723298,1.335209300226938,0.512195028429716,1.180447318439508
3.822366866906318,1.286895012206378,0.508104260276157,1.204287768538308
3.826806630889478,1.251263262401318,0.513031353035721,1.238327988953688
3.836744051738928,1.227295155919118,0.525578342309439,1.281673501500958
3.851265787375348,1.213919580473608,0.544442592596367,1.333562199484178
3.869628807549368,1.210055703565438,0.568464486135942,1.393374708236548
3.891278181289828,1.214652727662968,0.596662736015825,1.460631013445038
3.915850211429058,1.226724659081018,0.62825535600208,1.534974609469528
3.943161314507128,1.245378155700878,0.662665478974074,1.616146364980068
3.973184203510868,1.269832002703018,0.69951244072971,1.703950956770698
4.006013931217838,1.299427384812728,0.738589713024459,1.798219055492678
4.041827090994809,1.333628821440208,0.779832264031026,1.898768474972538
4.080837881064839,1.372016338927378,0.823276654936831,2.005367269248788
4.1232547912095985,1.414270100447228,0.869017590453938,2.117701347572338
4.169241383819658,1.460149235260398,0.917164707175642,2.235348651016588
4.218884065699679,1.509466958143968,0.967803119881926,2.357761360622338
4.2721689592422285,1.562064221831468,1.020960694065258,2.484257036109708
4.3289690711748285,1.617784098023338,1.076584237415058,2.614019048067588
4.389042016816968,1.676448854647168,1.134525883639568,2.746106180414328
4.452037673793408,1.737841323886328,1.194539967583898,2.879470845593318
4.517514382703208,1.801691682701808,1.256289751076028,3.012984965298008
4.584961734555178,1.867670244601038,1.319362536875008,3.145472214570428
4.653827615665069,1.935386336739558,1.383291071106228,3.275745001511608
4.723547030051538,2.004392854767398,1.447578730198068,3.402644264112908
4.793570279728568,2.074195687840588,1.511725841489618,3.525079928596798
4.863388332867428,2.144266917667178,1.575254598415238,3.642069720032558
4.932553615656208,2.214060535477308,1.637730378445738,3.752773982520588
5.000694984628399,2.283029391027788,1.698777809267288,3.856524290172068
5.067526224370068,2.350642174413318,1.758090592277498,3.952843939878008
5.132848017294048,2.416399408816688,1.815434806753938,4.041458919465929
5.1965438915240085,2.479847667246788,1.870646103523298,4.122298614330458
5.258571117579429,2.540591482203608,1.923621780079328,4.195486289521049
5.3189478533431185,2.598302658359368,1.974309152324908,4.261320172544909
5.377738005371518,2.652726895835368,2.022691867245298,4.320246666717859
5.435035278237598,2.703687769227658,2.068775827783358,4.372827761743788
5.490947737266539,2.751088184052878,2.112576242681518,4.419705023464059
5.5455839461968885,2.794909459619418,2.154107007106288,4.461562620723458
5.599041405465549,2.835208185331398,2.193373215404378,4.499091699765558
5.651397661012939,2.872110987918288,2.230367162889838,4.532958086948178
5.7027041283059985,2.905807348092248,2.265067765728178,4.5637748468198085
5.752982422495128,2.936540627070098,2.297442965086958,4.592080709460668
